apple,grape_juice,orange_juice,bread,bread
jelly,coke,corn,orange,coke
jelly,coke,corn,orange,corn
jelly,coke,corn,orange,coke
jelly,coke,corn,orange,orange
grape_juice,coke,corn,orange,coke
grape_juice,coke,corn,orange,coke
grape_juice,coke,corn,orange,coke
grape_juice,coke,corn,orange,orange
apple,cereal,coke,bread,cereal
apple,cereal,coke,bread,bread
apple,cereal,coke,bread,cereal
apple,cereal,coke,bread,bread
potato_chips,corn,grape_juice,bread,bread
potato_chips,corn,grape_juice,bread,grape_juice
potato_chips,corn,grape_juice,bread,bread
potato_chips,corn,grape_juice,bread,bread
corn,grape_juice,jelly,cereal,jelly
corn,grape_juice,jelly,cereal,grape_juice
corn,grape_juice,jelly,cereal,grape_juice
corn,grape_juice,jelly,cereal,cereal
bread,corn,apple,grape_juice,grape_juice
bread,corn,apple,grape_juice,apple
bread,corn,apple,grape_juice,grape_juice
bread,corn,apple,grape_juice,apple
grape_juice,onion,potato_chips,jelly,onion
grape_juice,onion,potato_chips,jelly,jelly
grape_juice,onion,potato_chips,jelly,jelly
grape_juice,onion,potato_chips,jelly,onion
onion,coke,corn,bread,corn
onion,coke,corn,bread,corn
onion,coke,corn,bread,coke
onion,coke,corn,bread,bread
bread,grape_juice,onion,corn,onion
bread,grape_juice,onion,corn,onion
bread,grape_juice,onion,corn,grape_juice
bread,grape_juice,onion,corn,corn
jelly,crackers,onion,coke,coke
jelly,crackers,onion,coke,coke
jelly,crackers,onion,coke,crackers
jelly,crackers,onion,coke,crackers
crackers,coke,orange_juice,orange,orange_juice
crackers,coke,orange_juice,orange,orange_juice
crackers,coke,orange_juice,orange,coke
crackers,coke,orange_juice,orange,orange
corn,bread,orange,apple,orange
corn,bread,orange,apple,apple
corn,bread,orange,apple,apple
corn,bread,orange,apple,bread
coke,grape_juice,cereal,potato_chips,grape_juice
coke,grape_juice,cereal,potato_chips,potato_chips
coke,grape_juice,cereal,potato_chips,grape_juice
coke,grape_juice,cereal,potato_chips,grape_juice
orange_juice,coke,potato_chips,grape_juice,grape_juice
orange_juice,coke,potato_chips,grape_juice,grape_juice
orange_juice,coke,potato_chips,grape_juice,potato_chips
orange_juice,coke,potato_chips,grape_juice,grape_juice
onion,apple,potato_chips,grape_juice,potato_chips
onion,apple,potato_chips,grape_juice,apple
onion,apple,potato_chips,grape_juice,apple
onion,apple,potato_chips,grape_juice,apple
crackers,bread,cereal,grape_juice,bread
crackers,bread,cereal,grape_juice,cereal
crackers,bread,cereal,grape_juice,bread
crackers,bread,cereal,grape_juice,grape_juice
apple,orange_juice,grape_juice,coke,coke
apple,orange_juice,grape_juice,coke,orange_juice
apple,orange_juice,grape_juice,coke,orange_juice
apple,orange_juice,grape_juice,coke,orange_juice
corn,crackers,potato_chips,jelly,potato_chips
corn,crackers,potato_chips,jelly,jelly
corn,crackers,potato_chips,jelly,crackers
corn,crackers,potato_chips,jelly,crackers
apple,onion,orange,cereal,onion
apple,onion,orange,cereal,onion
apple,onion,orange,cereal,orange
apple,onion,orange,cereal,orange
potato_chips,apple,crackers,grape_juice,crackers
potato_chips,apple,crackers,grape_juice,crackers
potato_chips,apple,crackers,grape_juice,apple
potato_chips,apple,crackers,grape_juice,crackers
orange_juice,apple,coke,grape_juice,coke
orange_juice,apple,coke,grape_juice,grape_juice
orange_juice,apple,coke,grape_juice,grape_juice
orange_juice,apple,coke,grape_juice,grape_juice
orange_juice,cereal,coke,corn,coke
orange_juice,cereal,coke,corn,coke
orange_juice,cereal,coke,corn,corn
orange_juice,cereal,coke,corn,corn
potato_chips,bread,cereal,orange_juice,cereal
potato_chips,bread,cereal,orange_juice,bread
potato_chips,bread,cereal,orange_juice,cereal
potato_chips,bread,cereal,orange_juice,cereal
potato_chips,onion,bread,crackers,bread
potato_chips,onion,bread,crackers,crackers
potato_chips,onion,bread,crackers,crackers
potato_chips,onion,bread,crackers,crackers
onion,bread,cereal,grape_juice,grape_juice
onion,bread,cereal,grape_juice,cereal
onion,bread,cereal,grape_juice,cereal
onion,bread,cereal,grape_juice,bread
onion,cereal,coke,bread,cereal
onion,cereal,coke,bread,cereal
onion,cereal,coke,bread,coke
onion,cereal,coke,bread,bread
potato_chips,apple,onion,corn,corn
potato_chips,apple,onion,corn,apple
potato_chips,apple,onion,corn,apple
potato_chips,apple,onion,corn,apple
potato_chips,grape_juice,orange_juice,corn,corn
potato_chips,grape_juice,orange_juice,corn,orange_juice
potato_chips,grape_juice,orange_juice,corn,orange_juice
potato_chips,grape_juice,orange_juice,corn,corn
corn,apple,onion,crackers,apple
corn,apple,onion,crackers,crackers
corn,apple,onion,crackers,apple
corn,apple,onion,crackers,onion
orange_juice,grape_juice,coke,onion,grape_juice
orange_juice,grape_juice,coke,onion,coke
orange_juice,grape_juice,coke,onion,grape_juice
orange_juice,grape_juice,coke,onion,grape_juice
crackers,coke,corn,orange,coke
crackers,coke,corn,orange,orange
crackers,coke,corn,orange,coke
crackers,coke,corn,orange,orange
corn,orange_juice,orange,crackers,orange
corn,orange_juice,orange,crackers,orange_juice
corn,orange_juice,orange,crackers,orange
corn,orange_juice,orange,crackers,orange_juice
potato_chips,grape_juice,jelly,orange,grape_juice
potato_chips,grape_juice,jelly,orange,jelly
potato_chips,grape_juice,jelly,orange,jelly
potato_chips,grape_juice,jelly,orange,orange
cereal,grape_juice,jelly,orange,jelly
cereal,grape_juice,jelly,orange,jelly
cereal,grape_juice,jelly,orange,orange
cereal,grape_juice,jelly,orange,orange
onion,apple,corn,bread,apple
onion,apple,corn,bread,corn
onion,apple,corn,bread,apple
onion,apple,corn,bread,bread
bread,orange_juice,coke,onion,onion
bread,orange_juice,coke,onion,orange_juice
bread,orange_juice,coke,onion,orange_juice
bread,orange_juice,coke,onion,orange_juice
cereal,apple,potato_chips,orange_juice,orange_juice
cereal,apple,potato_chips,orange_juice,potato_chips
cereal,apple,potato_chips,orange_juice,apple
cereal,apple,potato_chips,orange_juice,orange_juice
crackers,coke,corn,grape_juice,coke
crackers,coke,corn,grape_juice,coke
crackers,coke,corn,grape_juice,corn
crackers,coke,corn,grape_juice,corn
jelly,orange_juice,grape_juice,crackers,orange_juice
jelly,orange_juice,grape_juice,crackers,grape_juice
jelly,orange_juice,grape_juice,crackers,crackers
jelly,orange_juice,grape_juice,crackers,grape_juice
bread,corn,crackers,orange,crackers
bread,corn,crackers,orange,crackers
bread,corn,crackers,orange,crackers
bread,corn,crackers,orange,corn
bread,crackers,jelly,grape_juice,crackers
bread,crackers,jelly,grape_juice,jelly
bread,crackers,jelly,grape_juice,crackers
bread,crackers,jelly,grape_juice,crackers
coke,apple,orange_juice,cereal,orange_juice
coke,apple,orange_juice,cereal,apple
coke,apple,orange_juice,cereal,orange_juice
coke,apple,orange_juice,cereal,orange_juice
crackers,grape_juice,jelly,orange,jelly
crackers,grape_juice,jelly,orange,jelly
crackers,grape_juice,jelly,orange,orange
crackers,grape_juice,jelly,orange,jelly
orange_juice,apple,onion,corn,apple
orange_juice,apple,onion,corn,corn
orange_juice,apple,onion,corn,corn
orange_juice,apple,onion,corn,apple
apple,onion,bread,corn,corn
apple,onion,bread,corn,bread
apple,onion,bread,corn,onion
apple,onion,bread,corn,corn
apple,coke,corn,bread,coke
apple,coke,corn,bread,corn
apple,coke,corn,bread,coke
apple,coke,corn,bread,corn
orange_juice,corn,orange,jelly,jelly
orange_juice,corn,orange,jelly,orange
orange_juice,corn,orange,jelly,orange
orange_juice,corn,orange,jelly,jelly
apple,coke,grape_juice,cereal,cereal
apple,coke,grape_juice,cereal,grape_juice
apple,coke,grape_juice,cereal,cereal
apple,coke,grape_juice,cereal,cereal
corn,potato_chips,grape_juice,orange,orange
corn,potato_chips,grape_juice,orange,orange
corn,potato_chips,grape_juice,orange,potato_chips
corn,potato_chips,grape_juice,orange,grape_juice
jelly,grape_juice,apple,orange_juice,grape_juice
jelly,grape_juice,apple,orange_juice,orange_juice
jelly,grape_juice,apple,orange_juice,apple
jelly,grape_juice,apple,orange_juice,apple
coke,grape_juice,orange,bread,bread
coke,grape_juice,orange,bread,bread
coke,grape_juice,orange,bread,grape_juice
coke,grape_juice,orange,bread,grape_juice
corn,coke,apple,orange,apple
corn,coke,apple,orange,orange
corn,coke,apple,orange,apple
corn,coke,apple,orange,apple
bread,orange_juice,orange,crackers,crackers
bread,orange_juice,orange,crackers,crackers
bread,orange_juice,orange,crackers,crackers
bread,orange_juice,orange,crackers,orange_juice
onion,orange_juice,corn,bread,corn
onion,orange_juice,corn,bread,orange_juice
onion,orange_juice,corn,bread,corn
onion,orange_juice,corn,bread,corn
potato_chips,crackers,bread,corn,crackers
potato_chips,crackers,bread,corn,crackers
potato_chips,crackers,bread,corn,corn
potato_chips,crackers,bread,corn,crackers
bread,onion,grape_juice,orange,grape_juice
bread,onion,grape_juice,orange,onion
bread,onion,grape_juice,orange,grape_juice
bread,onion,grape_juice,orange,onion
orange,coke,crackers,cereal,crackers
orange,coke,crackers,cereal,cereal
orange,coke,crackers,cereal,cereal
orange,coke,crackers,cereal,coke
orange,potato_chips,cereal,bread,bread
orange,potato_chips,cereal,bread,cereal
orange,potato_chips,cereal,bread,cereal
orange,potato_chips,cereal,bread,bread
grape_juice,orange_juice,coke,jelly,coke
grape_juice,orange_juice,coke,jelly,orange_juice
grape_juice,orange_juice,coke,jelly,orange_juice
grape_juice,orange_juice,coke,jelly,orange_juice
potato_chips,onion,coke,jelly,onion
potato_chips,onion,coke,jelly,coke
potato_chips,onion,coke,jelly,onion
potato_chips,onion,coke,jelly,coke
onion,jelly,potato_chips,coke,jelly
onion,jelly,potato_chips,coke,potato_chips
onion,jelly,potato_chips,coke,jelly
onion,jelly,potato_chips,coke,jelly
grape_juice,onion,orange,cereal,onion
grape_juice,onion,orange,cereal,orange
grape_juice,onion,orange,cereal,cereal
grape_juice,onion,orange,cereal,orange
bread,crackers,cereal,apple,cereal
bread,crackers,cereal,apple,crackers
bread,crackers,cereal,apple,crackers
bread,crackers,cereal,apple,cereal
coke,orange,cereal,bread,orange
coke,orange,cereal,bread,cereal
coke,orange,cereal,bread,cereal
coke,orange,cereal,bread,orange
grape_juice,cereal,potato_chips,corn,potato_chips
grape_juice,cereal,potato_chips,corn,corn
grape_juice,cereal,potato_chips,corn,corn
grape_juice,cereal,potato_chips,corn,corn
corn,potato_chips,grape_juice,bread,grape_juice
corn,potato_chips,grape_juice,bread,bread
corn,potato_chips,grape_juice,bread,grape_juice
corn,potato_chips,grape_juice,bread,bread
jelly,orange,onion,crackers,crackers
jelly,orange,onion,crackers,crackers
jelly,orange,onion,crackers,orange
jelly,orange,onion,crackers,crackers
bread,grape_juice,cereal,potato_chips,cereal
bread,grape_juice,cereal,potato_chips,potato_chips
bread,grape_juice,cereal,potato_chips,cereal
bread,grape_juice,cereal,potato_chips,cereal
onion,grape_juice,orange,apple,orange
onion,grape_juice,orange,apple,apple
onion,grape_juice,orange,apple,orange
onion,grape_juice,orange,apple,apple
potato_chips,apple,jelly,coke,apple
potato_chips,apple,jelly,coke,apple
potato_chips,apple,jelly,coke,coke
potato_chips,apple,jelly,coke,coke
onion,orange_juice,cereal,coke,orange_juice
onion,orange_juice,cereal,coke,cereal
onion,orange_juice,cereal,coke,orange_juice
onion,orange_juice,cereal,coke,cereal
cereal,coke,corn,bread,bread
cereal,coke,corn,bread,corn
cereal,coke,corn,bread,corn
cereal,coke,corn,bread,bread
coke,orange,bread,onion,bread
coke,orange,bread,onion,onion
coke,orange,bread,onion,bread
coke,orange,bread,onion,bread
grape_juice,cereal,orange,apple,cereal
grape_juice,cereal,orange,apple,apple
grape_juice,cereal,orange,apple,orange
grape_juice,cereal,orange,apple,apple
crackers,bread,orange,potato_chips,bread
crackers,bread,orange,potato_chips,potato_chips
crackers,bread,orange,potato_chips,potato_chips
crackers,bread,orange,potato_chips,bread
coke,apple,cereal,corn,apple
coke,apple,cereal,corn,cereal
coke,apple,cereal,corn,apple
coke,apple,cereal,corn,cereal
coke,corn,apple,orange,apple
coke,corn,apple,orange,orange
coke,corn,apple,orange,apple
coke,corn,apple,orange,orange
crackers,orange_juice,corn,bread,bread
crackers,orange_juice,corn,bread,corn
crackers,orange_juice,corn,bread,corn
crackers,orange_juice,corn,bread,bread
potato_chips,onion,orange,coke,orange
potato_chips,onion,orange,coke,orange
potato_chips,onion,orange,coke,coke
potato_chips,onion,orange,coke,onion
potato_chips,jelly,bread,corn,bread
potato_chips,jelly,bread,corn,corn
potato_chips,jelly,bread,corn,bread
potato_chips,jelly,bread,corn,corn
coke,bread,orange,crackers,orange
coke,bread,orange,crackers,orange
coke,bread,orange,crackers,orange
coke,bread,orange,crackers,crackers
corn,cereal,crackers,onion,cereal
corn,cereal,crackers,onion,onion
corn,cereal,crackers,onion,cereal
corn,cereal,crackers,onion,cereal
crackers,jelly,orange_juice,onion,orange_juice
crackers,jelly,orange_juice,onion,jelly
crackers,jelly,orange_juice,onion,jelly
crackers,jelly,orange_juice,onion,orange_juice
apple,cereal,orange_juice,onion,orange_juice
apple,cereal,orange_juice,onion,orange_juice
apple,cereal,orange_juice,onion,orange_juice
apple,cereal,orange_juice,onion,onion
corn,orange_juice,grape_juice,crackers,crackers
corn,orange_juice,grape_juice,crackers,crackers
corn,orange_juice,grape_juice,crackers,crackers
corn,orange_juice,grape_juice,crackers,orange_juice
cereal,orange_juice,coke,onion,orange_juice
cereal,orange_juice,coke,onion,orange_juice
cereal,orange_juice,coke,onion,coke
cereal,orange_juice,coke,onion,orange_juice
cereal,bread,corn,potato_chips,potato_chips
cereal,bread,corn,potato_chips,bread
cereal,bread,corn,potato_chips,bread
cereal,bread,corn,potato_chips,corn
cereal,crackers,corn,coke,corn
cereal,crackers,corn,coke,crackers
cereal,crackers,corn,coke,crackers
cereal,crackers,corn,coke,corn
jelly,coke,potato_chips,orange,orange
jelly,coke,potato_chips,orange,potato_chips
jelly,coke,potato_chips,orange,orange
jelly,coke,potato_chips,orange,orange
jelly,coke,onion,bread,bread
jelly,coke,onion,bread,coke
jelly,coke,onion,bread,bread
jelly,coke,onion,bread,bread
apple,grape_juice,bread,jelly,grape_juice
apple,grape_juice,bread,jelly,bread
apple,grape_juice,bread,jelly,grape_juice
apple,grape_juice,bread,jelly,grape_juice
apple,potato_chips,onion,orange,orange
apple,potato_chips,onion,orange,orange
apple,potato_chips,onion,orange,orange
apple,potato_chips,onion,orange,onion
jelly,apple,crackers,grape_juice,grape_juice
jelly,apple,crackers,grape_juice,grape_juice
jelly,apple,crackers,grape_juice,apple
jelly,apple,crackers,grape_juice,apple
bread,orange,corn,orange_juice,corn
bread,orange,corn,orange_juice,orange
bread,orange,corn,orange_juice,corn
bread,orange,corn,orange_juice,orange
cereal,grape_juice,corn,jelly,corn
cereal,grape_juice,corn,jelly,jelly
cereal,grape_juice,corn,jelly,corn
cereal,grape_juice,corn,jelly,jelly
corn,grape_juice,bread,jelly,bread
corn,grape_juice,bread,jelly,jelly
corn,grape_juice,bread,jelly,bread
corn,grape_juice,bread,jelly,jelly
onion,grape_juice,orange_juice,corn,grape_juice
onion,grape_juice,orange_juice,corn,orange_juice
onion,grape_juice,orange_juice,corn,corn
onion,grape_juice,orange_juice,corn,corn
potato_chips,apple,cereal,corn,cereal
potato_chips,apple,cereal,corn,corn
potato_chips,apple,cereal,corn,apple
potato_chips,apple,cereal,corn,cereal
bread,coke,grape_juice,cereal,cereal
bread,coke,grape_juice,cereal,cereal
bread,coke,grape_juice,cereal,cereal
bread,coke,grape_juice,cereal,coke
apple,corn,potato_chips,orange,orange
apple,corn,potato_chips,orange,orange
apple,corn,potato_chips,orange,corn
apple,corn,potato_chips,orange,orange
jelly,orange_juice,coke,onion,onion
jelly,orange_juice,coke,onion,coke
jelly,orange_juice,coke,onion,orange_juice
jelly,orange_juice,coke,onion,orange_juice
bread,jelly,orange_juice,grape_juice,jelly
bread,jelly,orange_juice,grape_juice,jelly
bread,jelly,orange_juice,grape_juice,jelly
bread,jelly,orange_juice,grape_juice,orange_juice
corn,jelly,orange_juice,grape_juice,orange_juice
corn,jelly,orange_juice,grape_juice,orange_juice
corn,jelly,orange_juice,grape_juice,grape_juice
corn,jelly,orange_juice,grape_juice,orange_juice
orange_juice,coke,grape_juice,cereal,coke
orange_juice,coke,grape_juice,cereal,grape_juice
orange_juice,coke,grape_juice,cereal,grape_juice
orange_juice,coke,grape_juice,cereal,grape_juice
